icp,load1,load2,time
4.03301997162032,2.8864992899999393,-230.03494372556224,97.81287717819214
4.031898190719556,2.8864992899999393,-230.03494372556224,97.83291673660278
4.030763032386029,2.558192260000034,-230.03494372556224,97.8528835773468
4.029641635826213,2.8864992899999393,-230.03494372556224,97.87231636047363
4.028547881676358,4.1997274100000155,-230.03494372556224,97.89228677749634
4.027466645568335,3.2148063199998447,-230.03494372556224,97.91131687164307
4.02636203163605,5.184648500000186,-230.03494372556224,97.93120193481445
4.025183548652669,5.512955530000092,-230.03494372556224,97.95097327232361
4.023860831103459,5.184648500000186,-230.03494372556224,97.97024846076965
4.022324922998852,3.5431133500002048,-230.03494372556224,97.98955249786377
4.020545359339743,3.5431133500002048,-230.03494372556224,98.00954008102417
4.018544566015268,3.87142038000011,-230.03494372556224,98.02888917922974
4.016401150137589,3.87142038000011,-229.70663669556234,98.04882073402405
4.01423754572791,3.5431133500002048,-230.03494372556224,98.06871199607849
4.012178645394823,3.2148063199998447,-229.70663669556234,98.08859586715698
4.010325033161393,2.2298852300001286,-230.03494372556224,98.10815119743347
4.008771659460519,2.8864992899999393,-229.70663669556234,98.1291012763977
4.007632223725594,4.528034439999921,-230.03494372556224,98.14845204353333
4.007013126432562,1.9015782000002233,-229.70663669556234,98.16761875152588
4.0069477910003055,2.2298852300001286,-229.70663669556234,98.18786716461182
4.007354972481726,3.87142038000011,-229.70663669556234,98.20962285995483
4.0080537140214,2.558192260000034,-230.03494372556224,98.229816198349
4.008821402145833,2.8864992899999393,-230.03494372556224,98.24980306625366
4.0094422588878444,3.2148063199998447,-230.03494372556224,98.27013301849365
4.009682404521194,3.2148063199998447,-230.03494372556224,98.2902467250824
4.009205675786099,5.512955530000092,-229.70663669556234,98.31026339530945
4.007507593531164,2.8864992899999393,-230.03494372556224,98.33024263381958
4.003893430819283,2.558192260000034,-229.70663669556234,98.35026001930237
3.9974917899964346,3.5431133500002048,-229.70663669556234,98.37021732330322
3.987329836374266,3.5431133500002048,-230.03494372556224,98.39022707939148
3.9724803264583697,3.87142038000011,-230.03494372556224,98.40996289253235
3.9522317449058053,4.856341469999826,-229.70663669556234,98.4286596775055
3.92623584419599,4.528034439999921,-230.03494372556224,98.44852328300476
3.894626386834752,3.87142038000011,-230.03494372556224,98.46850895881653
3.8580729071404303,6.497876619999808,-230.03494372556224,98.48836994171143
3.817715202221094,5.184648500000186,-229.70663669556234,98.50763082504272
3.7750149598536122,5.184648500000186,-230.03494372556224,98.52928304672241
3.731593251173592,6.169569589999902,-229.70663669556234,98.54938530921936
3.689062265063234,5.841262559999997,-230.03494372556224,98.56930804252625
3.648863538272953,4.528034439999921,-230.03494372556224,98.5892162322998
3.6121404251113343,5.184648500000186,-230.03494372556224,98.60914826393127
3.579649280527493,5.184648500000186,-230.03494372556224,98.62904763221741
3.551727864722018,7.4827977099999785,-229.70663669556234,98.6489360332489
3.528335908721919,6.169569589999902,-230.03494372556224,98.66888284683228
3.509145792451455,4.528034439999921,-229.70663669556234,98.68998050689697
3.49365360632166,3.5431133500002048,-229.70663669556234,98.71021580696106
3.481267662980233,3.87142038000011,-230.03494372556224,98.72980785369873
3.471364081006016,2.558192260000034,-229.70663669556234,98.75172972679138
3.4633514358538213,5.184648500000186,-229.70663669556234,98.77186417579651
3.456726835364916,2.8864992899999393,-230.03494372556224,98.79181671142578
3.4510831166607345,2.558192260000034,-230.03494372556224,98.81197476387024
3.4460889483104107,1.5732711699998632,-230.03494372556224,98.83139181137085
3.441452570960995,1.9015782000002233,-230.03494372556224,98.8513650894165
3.4368746172374225,2.8864992899999393,-229.70663669556234,98.8713812828064
3.4320393115873165,3.87142038000011,-230.03494372556224,98.89139580726624
3.4266682466376683,3.2148063199998447,-230.03494372556224,98.9114739894867
3.4205838705818254,2.558192260000034,-230.03494372556224,98.93394088745117
3.413708779791762,3.2148063199998447,-229.70663669556234,98.95324206352234
3.4059994127380007,0.0,-230.03494372556224,98.97305965423584
3.3974114959273893,1.2449641399999578,-230.03494372556224,98.99228286743164
3.387947763774564,2.2298852300001286,-230.03494372556224,99.01163911819458
3.377684676526844,1.2449641399999578,-230.03494372556224,99.03165245056152
3.366732227332431,0.9166571100000525,-230.03494372556224,99.0516357421875
3.355241038502422,0.5883500800001471,-230.03494372556224,99.07165813446045
3.3434754518592396,2.2298852300001286,-229.70663669556234,99.09161901473999
3.331844460403253,1.9015782000002233,-230.03494372556224,99.11164450645447
3.320887575611201,0.9166571100000525,-230.03494372556224,99.13094854354858
3.31125610123553,0.260043049999787,-230.03494372556224,99.15077352523804
3.3036355634172314,2.2298852300001286,-230.03494372556224,99.17060422897339
3.298579890219986,3.87142038000011,-229.70663669556234,99.19058179855347
3.2963444001202107,0.9166571100000525,-230.03494372556224,99.209876537323
3.2968625204108792,1.9015782000002233,-230.03494372556224,99.23145174980164
3.2998727174263505,0.9166571100000525,-229.70663669556234,99.25142240524292
3.3050301014037724,0.5883500800001471,-230.03494372556224,99.27190470695496
3.3119481825191794,0.0,-230.03494372556224,99.29206228256226
3.320242155101227,0.0,-230.03494372556224,99.31214237213135
3.329576230458041,0.0,-230.03494372556224,99.33417272567749
3.339675212793228,0.0,-230.03494372556224,99.35361003875732
3.350283091344611,0.9166571100000525,-230.03494372556224,99.37361717224121
3.361094378984455,0.9166571100000525,-230.03494372556224,99.3936128616333
3.3717215025349008,1.5732711699998632,-230.03494372556224,99.41309356689453
3.381730996834809,1.5732711699998632,-229.70663669556234,99.43290567398071
3.390725039519653,0.9166571100000525,-230.03494372556224,99.45247650146484
3.3984104590848854,0.9166571100000525,-230.03494372556224,99.4729232788086
3.4046050603217193,1.2449641399999578,-230.36325075556238,99.49228167533875
3.409202828489887,0.0,-230.03494372556224,99.51108598709106
3.4121592782776995,1.2449641399999578,-230.03494372556224,99.53108954429626
3.413494292561097,0.9166571100000525,-230.03494372556224,99.55109429359436
3.4132701731517843,0.0,-230.03494372556224,99.57114148139954
3.411562319168224,0.260043049999787,-229.70663669556234,99.59102773666382
3.408463480633042,0.5883500800001471,-230.03494372556224,99.6110610961914
3.4041069904180112,1.5732711699998632,-230.03494372556224,99.63095140457153
3.3986759291562425,0.0,-230.03494372556224,99.65080046653748
3.392403568033199,0.0,-230.03494372556224,99.6707091331482
3.385578838102836,0.0,-230.03494372556224,99.6925277709961
3.3785341459940668,0.0,-230.03494372556224,99.71498227119446
3.371622281054705,0.0,-229.70663669556234,99.73521947860718
3.365224730863532,0.260043049999787,-229.70663669556234,99.75464582443237
3.359742109141571,0.260043049999787,-230.03494372556224,99.77477693557739
3.3555029983289733,1.2449641399999578,-229.70663669556234,99.79491877555847
3.3526729512088678,0.260043049999787,-230.03494372556224,99.81472277641296
3.3512636646270675,0.0,-230.03494372556224,99.83484196662903
3.3511883181497746,0.0,-230.03494372556224,99.85485100746155
3.3522671242918465,0.260043049999787,-230.03494372556224,99.87481141090393
3.3542121511994,1.9015782000002233,-230.03494372556224,99.89479804039001
3.356655832544139,2.2298852300001286,-229.70663669556234,99.91429853439331
3.359188773783442,0.0,-230.03494372556224,99.93427872657776
3.361343820546784,0.260043049999787,-230.03494372556224,99.95426797866821
3.3625446694167,0.260043049999787,-229.70663669556234,99.97411155700684
3.3620912158716885,0.0,-229.70663669556234,99.99391865730286
3.3592065326193525,0.260043049999787,-230.03494372556224,100.01325941085815
3.3531155762692535,0.5883500800001471,-230.03494372556224,100.03331971168518
3.343140028645904,0.5883500800001471,-230.03494372556224,100.05323338508606
3.3288007145795975,1.9015782000002233,-230.03494372556224,100.07324624061584
3.309901857350561,2.2298852300001286,-230.03494372556224,100.09328317642212
3.286577235546093,0.0,-230.03494372556224,100.11561250686646
3.259288187349863,0.260043049999787,-230.03494372556224,100.13565015792847
3.228783157301303,0.9166571100000525,-230.03494372556224,100.15559458732605
3.1960465173473835,0.260043049999787,-229.70663669556234,100.17537593841553
3.1622456099982137,0.0,-230.03494372556224,100.19559812545776
3.1286618692259958,0.0,-230.03494372556224,100.2157940864563
3.0965942154664496,0.0,-230.03494372556224,100.23596119880676
3.0672497647592625,0.0,-230.36325075556238,100.25751972198486
3.041645191881986,0.260043049999787,-230.03494372556224,100.27662420272827
3.0205102205085628,0.0,-230.36325075556238,100.29720997810364
3.004200521021402,0.0,-230.36325075556238,100.31687450408936
2.9926705363093506,0.260043049999787,-230.03494372556224,100.33689713478088
2.9855211857857795,0.0,-230.36325075556238,100.35693883895874
2.9820896628410867,0.5883500800001471,-230.03494372556224,100.40411162376404
2.9815546443816734,0.5883500800001471,-230.03494372556224,100.42385673522949
2.983027334707098,0.9166571100000525,-230.36325075556238,100.44312906265259
2.98560541091516,0.0,-230.03494372556224,100.4624183177948
2.9884261583978264,0.9166571100000525,-230.03494372556224,100.48172068595886
2.9907425479510756,1.2449641399999578,-230.03494372556224,100.50088334083557
2.991974060026098,0.9166571100000525,-230.03494372556224,100.52032518386841
2.9917150698107093,0.0,-230.03494372556224,100.5401771068573
2.98973188295542,0.0,-230.03494372556224,100.5593934059143
2.9859512762017046,0.9166571100000525,-230.03494372556224,100.57874774932861
2.9804329357384622,0.260043049999787,-230.36325075556238,100.5985677242279
2.973356526935645,0.5883500800001471,-230.03494372556224,100.61786484718323
2.9650592472708315,0.0,-230.36325075556238,100.63952445983887
2.9560899835125154,0.0,-230.03494372556224,100.65897703170776
2.947198487376045,0.5883500800001471,-230.36325075556238,100.6790280342102
2.939244830795482,0.0,-230.03494372556224,100.69873690605164
2.9330888090013976,0.0,-230.03494372556224,100.71882963180542
2.9294902010252604,0.0,-230.03494372556224,100.73911213874817
2.929017938888032,0.0,-230.03494372556224,100.75926113128662
2.93196942176245,0.9166571100000525,-230.03494372556224,100.77967834472656
2.938302333553242,0.0,-230.03494372556224,100.80084109306335
2.947605496040568,0.0,-230.03494372556224,100.82075262069702
2.9591249317024717,0.0,-230.36325075556238,100.84040021896362
2.9718390236059165,1.2449641399999578,-230.36325075556238,100.8600697517395
2.984589734254031,0.9166571100000525,-230.03494372556224,100.88015389442444
2.996249479851467,0.0,-230.36325075556238,100.90013384819031
3.0058838702364086,1.2449641399999578,-230.03494372556224,100.92006325721741
3.012891608731634,0.260043049999787,-230.36325075556238,100.94010305404663
3.017086348720331,0.0,-230.36325075556238,100.9600670337677
3.018662615139568,0.5883500800001471,-230.36325075556238,100.98008632659912
3.0180478487684796,0.0,-230.03494372556224,101.00002908706665
3.015713825316037,0.260043049999787,-230.36325075556238,101.02126860618591
3.0119943965041474,0.0,-230.36325075556238,101.04132080078125
3.006907399210247,0.9166571100000525,-230.03494372556224,101.0605685710907
2.9999972701059296,0.5883500800001471,-230.36325075556238,101.08045053482056
2.9902710654057056,0.260043049999787,-230.36325075556238,101.10029315948486
2.9762764928946033,0.0,-230.36325075556238,101.11959600448608
2.956274254781682,1.5732711699998632,-230.36325075556238,101.13954448699951
2.9284524080555183,0.5883500800001471,-230.36325075556238,101.15943837165833
2.8911831771171044,0.9166571100000525,-230.36325075556238,101.17935919761658
2.8433015890419684,0.9166571100000525,-230.36325075556238,101.19904589653015
2.7843445195857175,0.0,-230.03494372556224,101.21936130523682
2.7146908235161074,0.0,-230.36325075556238,101.23958349227905
2.63557507436272,0.0,-230.36325075556238,101.2595944404602
2.5490064394313174,0.0,-230.03494372556224,101.27972650527954
2.457625085343336,0.0,-230.03494372556224,101.2993016242981
2.3644673513959247,0.0,-230.03494372556224,101.32073068618774
2.2726490717816397,0.5883500800001471,-230.03494372556224,101.34088945388794
2.1850542037147718,1.2449641399999578,-230.03494372556224,101.3605043888092
2.1040992486539403,2.2298852300001286,-230.36325075556238,101.38011074066162
2.031599090902018,0.260043049999787,-230.36325075556238,101.40014052391052
1.9687185896195891,0.0,-230.03494372556224,101.419353723526
1.9159732053665746,0.9166571100000525,-230.36325075556238,101.43948745727539
1.8732730548591057,1.2449641399999578,-230.03494372556224,101.458975315094
1.8400261647626683,0.0,-230.03494372556224,101.47898197174072
1.8152980700244492,0.0,-230.03494372556224,101.4990165233612
1.7980001681782143,1.5732711699998632,-230.03494372556224,101.51901173591614
1.7870646619694306,1.5732711699998632,-230.36325075556238,101.53894186019897
1.7815684195162889,1.2449641399999578,-230.03494372556224,101.55884671211243
1.7807858872369446,2.558192260000034,-230.36325075556238,101.57865524291992
1.7841842111915693,1.5732711699998632,-230.03494372556224,101.59797048568726
1.7914034815599993,0.9166571100000525,-230.03494372556224,101.61721467971802
1.802232861800813,1.2449641399999578,-230.03494372556224,101.63668775558472
1.8165584148699454,0.260043049999787,-230.36325075556238,101.65663719177246
1.834300603692355,1.5732711699998632,-230.03494372556224,101.67668557167053
1.8553930895316184,0.9166571100000525,-230.03494372556224,101.69659042358398
1.879786945243889,1.5732711699998632,-230.03494372556224,101.71692276000977
1.907411617572068,2.8864992899999393,-230.03494372556224,101.73705005645752
1.9380985504000106,1.9015782000002233,-230.36325075556238,101.75703358650208
1.9715245520648637,0.5883500800001471,-230.03494372556224,101.77713346481323
2.0072015403855707,0.9166571100000525,-230.03494372556224,101.79700899124146
2.044522269914674,2.2298852300001286,-230.03494372556224,101.81942987442017
